1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	2 	1 	0 	0 	1 	0 	0 	2 	0 	0 	0 	0 	1 	1 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	3 	1 	2 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	2 	0 	2 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	3 	3 	2 	8 	4 	5 	6 	9 	3 	0 	2 	0 	1 	1 	10 	3 	12 	7 	0 	1 	8 	8 	9 	9 	10 	3 	
13 	6 	8 	2 	0 	1 	9 	12 	5 	10 	12 	11 	10 	9 	11 	10 	0 	0 	0 	4 	6 	7 	9 	9 	10 	15 	4 	8 	13 	9 	2 	7 	11 	10 	3 	6 	11 	7 	2 	1 	7 	12 	11 	17 	9 	0 	0 	9 	3 	3 	12 	8 	9 	6 	8 	8 	4 	11 	4 	8 	
13 	4 	9 	4 	0 	6 	7 	11 	11 	7 	1 	10 	6 	4 	12 	12 	14 	12 	10 	2 	4 	10 	8 	7 	10 	12 	4 	0 	0 	0 	1 	10 	12 	5 	5 	11 	14 	11 	12 	8 	9 	1 	3 	0 	0 	1 	8 	1 	14 	8 	7 	9 	11 	0 	0 	6 	7 	6 	0 	3 	
4 	6 	6 	11 	11 	9 	7 	8 	3 	5 	14 	5 	7 	9 	0 	0 	10 	8 	10 	8 	0 	7 	15 	15 	11 	11 	6 	7 	3 	0 	3 	1 	0 	1 	0 	8 	15 	11 	10 	7 	11 	3 	7 	12 	14 	14 	13 	0 	0 	1 	1 	8 	14 	10 	7 	1 	0 	0 	10 	13 	
9 	7 	0 	0 	1 	2 	5 	0 	4 	14 	11 	9 	13 	13 	9 	6 	0 	1 	6 	4 	6 	9 	11 	0 	1 	6 	9 	4 	0 	3 	8 	11 	9 	6 	3 	9 	8 	12 	4 	0 	1 	0 	1 	4 	11 	6 	12 	7 	7 	0 	0 	0 	10 	5 	7 	10 	9 	8 	11 	15 	
15 	11 	9 	11 	0 	0 	0 	0 	0 	3 	4 	0 	10 	4 	5 	1 	0 	2 	3 	1 	7 	5 	6 	12 	16 	12 	1 	0 	0 	0 	0 	11 	12 	6 	5 	7 	9 	11 	8 	8 	8 	4 	4 	1 	11 	4 	10 	6 	0 	0 	0 	3 	11 	3 	9 	0 	0 	0 	5 	7 	
10 	14 	13 	0 	3 	8 	14 	7 	1 	0 	0 	5 	1 	5 	7 	12 	5 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	3 	1 	9 	5 	0 	0 	5 	14 	16 	15 	14 	14 	10 	11 	17 	1 	16 	17 	10 	12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	7 	2 	1 	14 	1 	10 	9 	10 	10 	6 	3 	5 	10 	13 	1 	1 	0 	1 	0 	3 	16 	11 	16 	6 	8 	11 	1 	14 	7 	6 	14 	13 	2 	1 	3 	13 	13 	3 	0 	0 	0 	13 	3 	0 	0 	0 	1 	0 	4 	9 	9 	11 	13 	11 	14 	7 	7 	0 	0 	
9 	11 	9 	1 	9 	0 	10 	8 	7 	1 	0 	0 	0 	1 	7 	6 	1 	9 	7 	16 	11 	13 	1 	10 	0 	1 	1 	0 	3 	0 	0 	0 	1 	0 	0 	11 	5 	13 	9 	0 	0 	1 	8 	9 	13 	6 	3 	15 	4 	12 	15 	6 	0 	0 	0 	0 	1 	4 	13 	10 	
1 	9 	5 	6 	0 	0 	3 	1 	0 	0 	0 	1 	17 	7 	15 	10 	15 	8 	14 	9 	8 	2 	0 	2 	8 	0 	0 	1 	0 	0 	0 	0 	0 	0 	7 	10 	2 	12 	6 	10 	10 	4 	17 	5 	1 	0 	5 	10 	4 	0 	0 	0 	0 	0 	0 	4 	3 	10 	8 	7 	
0 	10 	10 	2 	0 	0 	0 	0 	0 	0 	4 	0 	1 	3 	1 	1 	9 	6 	16 	13 	12 	1 	3 	2 	1 	6 	11 	6 	8 	20 	7 	0 	15 	8 	9 	12 	7 	10 	11 	10 	10 	19 	22 	15 	11 	1 	0 	0 	0 	5 	7 	5 	11 	0 	0 	0 	0 	1 	2 	8 	
6 	0 	2 	0 	6 	1 	12 	1 	0 	2 	0 	6 	4 	10 	6 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	9 	2 	9 	0 	0 	0 	7 	12 	4 	0 	2 	0 	1 	13 	1 	5 	6 	5 	3 	3 	2 	9 	3 	6 	2 	7 	0 	0 	6 	2 	7 	5 	5 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

