,cage,hour,minute,hops,active,phase,date,year,month,day
32021,15,5,55,0,0,day,2021-07-09,2021,7,9
32022,15,6,55,0,0,day,2021-07-09,2021,7,9
32023,15,7,55,1,1,day,2021-07-09,2021,7,9
32024,15,8,55,2,1,day,2021-07-09,2021,7,9
32025,15,9,55,0,0,day,2021-07-09,2021,7,9
32026,15,10,55,0,0,day,2021-07-09,2021,7,9
32027,15,11,55,0,0,day,2021-07-09,2021,7,9
32028,15,12,55,0,0,night,2021-07-09,2021,7,9
32029,15,13,55,0,0,night,2021-07-09,2021,7,9
32030,15,14,55,0,0,night,2021-07-09,2021,7,9
32031,15,15,55,0,0,night,2021-07-09,2021,7,9
32032,15,16,55,0,0,night,2021-07-09,2021,7,9
32033,15,17,55,0,0,night,2021-07-09,2021,7,9
32034,15,18,55,0,0,night,2021-07-09,2021,7,9
32035,15,19,55,0,0,night,2021-07-09,2021,7,9
32036,15,20,55,0,0,night,2021-07-09,2021,7,9
32037,15,21,55,0,0,night,2021-07-09,2021,7,9
32038,15,22,55,0,0,night,2021-07-09,2021,7,9
32039,15,23,55,0,0,night,2021-07-09,2021,7,9
32040,16,0,55,0,0,day,2021-07-09,2021,7,9
32041,16,1,55,1,1,day,2021-07-09,2021,7,9
32042,16,2,55,0,0,day,2021-07-09,2021,7,9
32043,16,3,55,0,0,day,2021-07-09,2021,7,9
32044,16,4,55,0,0,day,2021-07-09,2021,7,9
32045,16,5,55,0,0,day,2021-07-09,2021,7,9
32046,16,6,55,0,0,day,2021-07-09,2021,7,9
32047,16,7,55,0,0,day,2021-07-09,2021,7,9
32048,16,8,55,0,0,day,2021-07-09,2021,7,9
32049,16,9,55,0,0,day,2021-07-09,2021,7,9
32050,16,10,55,0,0,day,2021-07-09,2021,7,9
32051,16,11,55,14,1,day,2021-07-09,2021,7,9
32052,16,12,55,0,0,night,2021-07-09,2021,7,9
32053,16,13,55,0,0,night,2021-07-09,2021,7,9
32054,16,14,55,0,0,night,2021-07-09,2021,7,9
32055,16,15,55,0,0,night,2021-07-09,2021,7,9
32056,16,16,55,0,0,night,2021-07-09,2021,7,9
32057,16,17,55,0,0,night,2021-07-09,2021,7,9
32058,16,18,55,0,0,night,2021-07-09,2021,7,9
32059,16,19,55,0,0,night,2021-07-09,2021,7,9
32060,16,20,55,0,0,night,2021-07-09,2021,7,9
32061,16,21,55,0,0,night,2021-07-09,2021,7,9
32062,16,22,55,0,0,night,2021-07-09,2021,7,9
32063,16,23,55,0,0,night,2021-07-09,2021,7,9
32064,17,0,55,0,0,day,2021-07-09,2021,7,9
32065,17,1,55,0,0,day,2021-07-09,2021,7,9
32066,17,2,55,0,0,day,2021-07-09,2021,7,9
32067,17,3,55,0,0,day,2021-07-09,2021,7,9
32068,17,4,55,0,0,day,2021-07-09,2021,7,9
32069,17,5,55,0,0,day,2021-07-09,2021,7,9
32070,17,6,55,0,0,day,2021-07-09,2021,7,9
32071,17,7,55,0,0,day,2021-07-09,2021,7,9
32072,17,8,55,0,0,day,2021-07-09,2021,7,9
32073,17,9,55,0,0,day,2021-07-09,2021,7,9
32074,17,10,55,0,0,day,2021-07-09,2021,7,9
32075,17,11,55,0,0,day,2021-07-09,2021,7,9
32076,17,12,55,0,0,night,2021-07-09,2021,7,9
32077,17,13,55,0,0,night,2021-07-09,2021,7,9
32078,17,14,55,0,0,night,2021-07-09,2021,7,9
32079,17,15,55,0,0,night,2021-07-09,2021,7,9
32080,17,16,55,0,0,night,2021-07-09,2021,7,9
32081,17,17,55,0,0,night,2021-07-09,2021,7,9
32082,17,18,55,0,0,night,2021-07-09,2021,7,9
32083,17,19,55,0,0,night,2021-07-09,2021,7,9
32084,17,20,55,0,0,night,2021-07-09,2021,7,9
32085,17,21,55,0,0,night,2021-07-09,2021,7,9
32086,17,22,55,0,0,night,2021-07-09,2021,7,9
32087,17,23,55,0,0,night,2021-07-09,2021,7,9
32088,18,0,55,11,1,day,2021-07-09,2021,7,9
32089,18,1,55,0,0,day,2021-07-09,2021,7,9
32090,18,2,55,0,0,day,2021-07-09,2021,7,9
32091,18,3,55,1,1,day,2021-07-09,2021,7,9
32092,18,4,55,1,1,day,2021-07-09,2021,7,9
32093,18,5,55,0,0,day,2021-07-09,2021,7,9
32094,18,6,55,19,1,day,2021-07-09,2021,7,9
32095,18,7,55,0,0,day,2021-07-09,2021,7,9
32096,18,8,55,0,0,day,2021-07-09,2021,7,9
32097,18,9,55,0,0,day,2021-07-09,2021,7,9
32098,18,10,55,0,0,day,2021-07-09,2021,7,9
32099,18,11,55,0,0,day,2021-07-09,2021,7,9
32100,18,12,55,0,0,night,2021-07-09,2021,7,9
32101,18,13,55,0,0,night,2021-07-09,2021,7,9
32102,18,14,55,0,0,night,2021-07-09,2021,7,9
32103,18,15,55,0,0,night,2021-07-09,2021,7,9
32104,18,16,55,0,0,night,2021-07-09,2021,7,9
32105,18,17,55,0,0,night,2021-07-09,2021,7,9
32106,18,18,55,0,0,night,2021-07-09,2021,7,9
32107,18,19,55,0,0,night,2021-07-09,2021,7,9
32108,18,20,55,0,0,night,2021-07-09,2021,7,9
32109,18,21,55,0,0,night,2021-07-09,2021,7,9
32110,18,22,55,0,0,night,2021-07-09,2021,7,9
32111,18,23,55,0,0,night,2021-07-09,2021,7,9
32112,19,0,55,0,0,day,2021-07-09,2021,7,9
32113,19,1,55,0,0,day,2021-07-09,2021,7,9
32114,19,2,55,0,0,day,2021-07-09,2021,7,9
32115,19,3,55,0,0,day,2021-07-09,2021,7,9
32116,19,4,55,0,0,day,2021-07-09,2021,7,9
32117,19,5,55,0,0,day,2021-07-09,2021,7,9
32118,19,6,55,0,0,day,2021-07-09,2021,7,9
32119,19,7,55,0,0,day,2021-07-09,2021,7,9
32120,19,8,55,0,0,day,2021-07-09,2021,7,9
32121,19,9,55,0,0,day,2021-07-09,2021,7,9
32122,19,10,55,0,0,day,2021-07-09,2021,7,9
32123,19,11,55,0,0,day,2021-07-09,2021,7,9
32124,19,12,55,0,0,night,2021-07-09,2021,7,9
32125,19,13,55,0,0,night,2021-07-09,2021,7,9
32126,19,14,55,0,0,night,2021-07-09,2021,7,9
32127,19,15,55,0,0,night,2021-07-09,2021,7,9
32128,19,16,55,0,0,night,2021-07-09,2021,7,9
32129,19,17,55,0,0,night,2021-07-09,2021,7,9
32130,19,18,55,0,0,night,2021-07-09,2021,7,9
32131,19,19,55,0,0,night,2021-07-09,2021,7,9
32132,19,20,55,0,0,night,2021-07-09,2021,7,9
32133,19,21,55,0,0,night,2021-07-09,2021,7,9
32134,19,22,55,0,0,night,2021-07-09,2021,7,9
32135,19,23,55,0,0,night,2021-07-09,2021,7,9
32136,20,0,55,4,1,day,2021-07-09,2021,7,9
32137,20,1,55,7,1,day,2021-07-09,2021,7,9
32138,20,2,55,19,1,day,2021-07-09,2021,7,9
32139,20,3,55,17,1,day,2021-07-09,2021,7,9
32140,20,4,55,10,1,day,2021-07-09,2021,7,9
32141,20,5,55,17,1,day,2021-07-09,2021,7,9
32142,20,6,55,0,0,day,2021-07-09,2021,7,9
32143,20,7,55,0,0,day,2021-07-09,2021,7,9
32144,20,8,55,0,0,day,2021-07-09,2021,7,9
32145,20,9,55,0,0,day,2021-07-09,2021,7,9
32146,20,10,55,0,0,day,2021-07-09,2021,7,9
32147,20,11,55,35,1,day,2021-07-09,2021,7,9
32148,20,12,55,0,0,night,2021-07-09,2021,7,9
32149,20,13,55,0,0,night,2021-07-09,2021,7,9
32150,20,14,55,0,0,night,2021-07-09,2021,7,9
32151,20,15,55,0,0,night,2021-07-09,2021,7,9
32152,20,16,55,0,0,night,2021-07-09,2021,7,9
32153,20,17,55,0,0,night,2021-07-09,2021,7,9
32154,20,18,55,0,0,night,2021-07-09,2021,7,9
32155,20,19,55,0,0,night,2021-07-09,2021,7,9
32156,20,20,55,0,0,night,2021-07-09,2021,7,9
32157,20,21,55,0,0,night,2021-07-09,2021,7,9
32158,20,22,55,0,0,night,2021-07-09,2021,7,9
32159,20,23,55,0,0,night,2021-07-09,2021,7,9
32160,21,0,55,0,0,day,2021-07-09,2021,7,9
32161,21,1,55,9,1,day,2021-07-09,2021,7,9
32162,21,2,55,12,1,day,2021-07-09,2021,7,9
32163,21,3,55,3,1,day,2021-07-09,2021,7,9
32164,21,4,55,7,1,day,2021-07-09,2021,7,9
32165,21,5,55,7,1,day,2021-07-09,2021,7,9
32166,21,6,55,19,1,day,2021-07-09,2021,7,9
32167,21,7,55,12,1,day,2021-07-09,2021,7,9
32168,21,8,55,0,0,day,2021-07-09,2021,7,9
32169,21,9,55,0,0,day,2021-07-09,2021,7,9
32170,21,10,55,0,0,day,2021-07-09,2021,7,9
32171,21,11,55,0,0,day,2021-07-09,2021,7,9
32172,21,12,55,0,0,night,2021-07-09,2021,7,9
32173,21,13,55,0,0,night,2021-07-09,2021,7,9
32174,21,14,55,0,0,night,2021-07-09,2021,7,9
32175,21,15,55,0,0,night,2021-07-09,2021,7,9
32176,21,16,55,0,0,night,2021-07-09,2021,7,9
32177,21,17,55,0,0,night,2021-07-09,2021,7,9
32178,21,18,55,0,0,night,2021-07-09,2021,7,9
32179,21,19,55,0,0,night,2021-07-09,2021,7,9
32180,21,20,55,0,0,night,2021-07-09,2021,7,9
32181,21,21,55,0,0,night,2021-07-09,2021,7,9
32182,21,22,55,0,0,night,2021-07-09,2021,7,9
32183,21,23,55,0,0,night,2021-07-09,2021,7,9
32184,22,0,55,0,0,day,2021-07-09,2021,7,9
32185,22,1,55,0,0,day,2021-07-09,2021,7,9
32186,22,2,55,0,0,day,2021-07-09,2021,7,9
32187,22,3,55,0,0,day,2021-07-09,2021,7,9
32188,22,4,55,0,0,day,2021-07-09,2021,7,9
32189,22,5,55,0,0,day,2021-07-09,2021,7,9
32190,22,6,55,0,0,day,2021-07-09,2021,7,9
32191,22,7,55,0,0,day,2021-07-09,2021,7,9
32192,22,8,55,0,0,day,2021-07-09,2021,7,9
32193,22,9,55,0,0,day,2021-07-09,2021,7,9
32194,22,10,55,0,0,day,2021-07-09,2021,7,9
32195,22,11,55,0,0,day,2021-07-09,2021,7,9
32196,22,12,55,0,0,night,2021-07-09,2021,7,9
32197,22,13,55,0,0,night,2021-07-09,2021,7,9
32198,22,14,55,0,0,night,2021-07-09,2021,7,9
32199,22,15,55,0,0,night,2021-07-09,2021,7,9
32200,22,16,55,0,0,night,2021-07-09,2021,7,9
32201,22,17,55,0,0,night,2021-07-09,2021,7,9
32202,22,18,55,0,0,night,2021-07-09,2021,7,9
32203,22,19,55,0,0,night,2021-07-09,2021,7,9
32204,22,20,55,0,0,night,2021-07-09,2021,7,9
32205,22,21,55,0,0,night,2021-07-09,2021,7,9
32206,22,22,55,0,0,night,2021-07-09,2021,7,9
32207,22,23,55,0,0,night,2021-07-09,2021,7,9
32208,23,0,55,0,0,day,2021-07-09,2021,7,9
32209,23,1,55,2,1,day,2021-07-09,2021,7,9
32210,23,2,55,3,1,day,2021-07-09,2021,7,9
32211,23,3,55,2,1,day,2021-07-09,2021,7,9
32212,23,4,55,3,1,day,2021-07-09,2021,7,9
32213,23,5,55,3,1,day,2021-07-09,2021,7,9
32214,23,6,55,0,0,day,2021-07-09,2021,7,9
32215,23,7,55,0,0,day,2021-07-09,2021,7,9
32216,23,8,55,0,0,day,2021-07-09,2021,7,9
32217,23,9,55,0,0,day,2021-07-09,2021,7,9
32218,23,10,55,0,0,day,2021-07-09,2021,7,9
32219,23,11,55,0,0,day,2021-07-09,2021,7,9
32220,23,12,55,0,0,night,2021-07-09,2021,7,9
32221,23,13,55,0,0,night,2021-07-09,2021,7,9
32222,23,14,55,0,0,night,2021-07-09,2021,7,9
32223,23,15,55,0,0,night,2021-07-09,2021,7,9
32224,23,16,55,0,0,night,2021-07-09,2021,7,9
32225,23,17,55,0,0,night,2021-07-09,2021,7,9
32226,23,18,55,0,0,night,2021-07-09,2021,7,9
32227,23,19,55,0,0,night,2021-07-09,2021,7,9
32228,23,20,55,0,0,night,2021-07-09,2021,7,9
32229,23,21,55,0,0,night,2021-07-09,2021,7,9
32230,23,22,55,0,0,night,2021-07-09,2021,7,9
32231,23,23,55,0,0,night,2021-07-09,2021,7,9
32232,24,0,55,9,1,day,2021-07-09,2021,7,9
32233,24,1,55,0,0,day,2021-07-09,2021,7,9
32234,24,2,55,0,0,day,2021-07-09,2021,7,9
32235,24,3,55,3,1,day,2021-07-09,2021,7,9
32236,24,4,55,6,1,day,2021-07-09,2021,7,9
32237,24,5,55,0,0,day,2021-07-09,2021,7,9
32238,24,6,55,0,0,day,2021-07-09,2021,7,9
32239,24,7,55,1,1,day,2021-07-09,2021,7,9
32240,24,8,55,0,0,day,2021-07-09,2021,7,9
32241,24,9,55,0,0,day,2021-07-09,2021,7,9
32242,24,10,55,0,0,day,2021-07-09,2021,7,9
32243,24,11,55,0,0,day,2021-07-09,2021,7,9
32244,24,12,55,0,0,night,2021-07-09,2021,7,9
32245,24,13,55,0,0,night,2021-07-09,2021,7,9
32246,24,14,55,0,0,night,2021-07-09,2021,7,9
32247,24,15,55,0,0,night,2021-07-09,2021,7,9
32248,24,16,55,0,0,night,2021-07-09,2021,7,9
32249,24,17,55,0,0,night,2021-07-09,2021,7,9
32250,24,18,55,0,0,night,2021-07-09,2021,7,9
32251,24,19,55,0,0,night,2021-07-09,2021,7,9
32252,24,20,55,0,0,night,2021-07-09,2021,7,9
32253,24,21,55,0,0,night,2021-07-09,2021,7,9
32254,24,22,55,0,0,night,2021-07-09,2021,7,9
32255,24,23,55,0,0,night,2021-07-09,2021,7,9
32256,1,0,56,2,1,day,2021-07-09,2021,7,9
32257,1,1,56,3,1,day,2021-07-09,2021,7,9
32258,1,2,56,4,1,day,2021-07-09,2021,7,9
32259,1,3,56,0,0,day,2021-07-09,2021,7,9
32260,1,4,56,0,0,day,2021-07-09,2021,7,9
32261,1,5,56,2,1,day,2021-07-09,2021,7,9
32262,1,6,56,2,1,day,2021-07-09,2021,7,9
32263,1,7,56,2,1,day,2021-07-09,2021,7,9
32264,1,8,56,3,1,day,2021-07-09,2021,7,9
32265,1,9,56,6,1,day,2021-07-09,2021,7,9
32266,1,10,56,1,1,day,2021-07-09,2021,7,9
32267,1,11,56,0,0,day,2021-07-09,2021,7,9
32268,1,12,56,0,0,night,2021-07-09,2021,7,9
32269,1,13,56,0,0,night,2021-07-09,2021,7,9
32270,1,14,56,0,0,night,2021-07-09,2021,7,9
32271,1,15,56,0,0,night,2021-07-09,2021,7,9
32272,1,16,56,0,0,night,2021-07-09,2021,7,9
32273,1,17,56,0,0,night,2021-07-09,2021,7,9
32274,1,18,56,0,0,night,2021-07-09,2021,7,9
32275,1,19,56,0,0,night,2021-07-09,2021,7,9
32276,1,20,56,0,0,night,2021-07-09,2021,7,9
32277,1,21,56,0,0,night,2021-07-09,2021,7,9
32278,1,22,56,0,0,night,2021-07-09,2021,7,9
32279,1,23,56,0,0,night,2021-07-09,2021,7,9
32280,2,0,56,5,1,day,2021-07-09,2021,7,9
32281,2,1,56,0,0,day,2021-07-09,2021,7,9
32282,2,2,56,6,1,day,2021-07-09,2021,7,9
32283,2,3,56,0,0,day,2021-07-09,2021,7,9
32284,2,4,56,0,0,day,2021-07-09,2021,7,9
32285,2,5,56,0,0,day,2021-07-09,2021,7,9
32286,2,6,56,0,0,day,2021-07-09,2021,7,9
32287,2,7,56,4,1,day,2021-07-09,2021,7,9
32288,2,8,56,11,1,day,2021-07-09,2021,7,9
32289,2,9,56,8,1,day,2021-07-09,2021,7,9
32290,2,10,56,0,0,day,2021-07-09,2021,7,9
32291,2,11,56,0,0,day,2021-07-09,2021,7,9
32292,2,12,56,0,0,night,2021-07-09,2021,7,9
32293,2,13,56,0,0,night,2021-07-09,2021,7,9
32294,2,14,56,0,0,night,2021-07-09,2021,7,9
32295,2,15,56,0,0,night,2021-07-09,2021,7,9
32296,2,16,56,0,0,night,2021-07-09,2021,7,9
32297,2,17,56,0,0,night,2021-07-09,2021,7,9
32298,2,18,56,0,0,night,2021-07-09,2021,7,9
32299,2,19,56,0,0,night,2021-07-09,2021,7,9
32300,2,20,56,0,0,night,2021-07-09,2021,7,9
32301,2,21,56,0,0,night,2021-07-09,2021,7,9
32302,2,22,56,0,0,night,2021-07-09,2021,7,9
32303,2,23,56,0,0,night,2021-07-09,2021,7,9
32304,3,0,56,1,1,day,2021-07-09,2021,7,9
32305,3,1,56,0,0,day,2021-07-09,2021,7,9
32306,3,2,56,0,0,day,2021-07-09,2021,7,9
32307,3,3,56,7,1,day,2021-07-09,2021,7,9
32308,3,4,56,0,0,day,2021-07-09,2021,7,9
32309,3,5,56,0,0,day,2021-07-09,2021,7,9
32310,3,6,56,0,0,day,2021-07-09,2021,7,9
32311,3,7,56,0,0,day,2021-07-09,2021,7,9
32312,3,8,56,0,0,day,2021-07-09,2021,7,9
32313,3,9,56,0,0,day,2021-07-09,2021,7,9
32314,3,10,56,0,0,day,2021-07-09,2021,7,9
32315,3,11,56,0,0,day,2021-07-09,2021,7,9
32316,3,12,56,0,0,night,2021-07-09,2021,7,9
32317,3,13,56,0,0,night,2021-07-09,2021,7,9
32318,3,14,56,0,0,night,2021-07-09,2021,7,9
32319,3,15,56,0,0,night,2021-07-09,2021,7,9
32320,3,16,56,0,0,night,2021-07-09,2021,7,9
32321,3,17,56,0,0,night,2021-07-09,2021,7,9
32322,3,18,56,0,0,night,2021-07-09,2021,7,9
32323,3,19,56,0,0,night,2021-07-09,2021,7,9
32324,3,20,56,0,0,night,2021-07-09,2021,7,9
32325,3,21,56,0,0,night,2021-07-09,2021,7,9
32326,3,22,56,0,0,night,2021-07-09,2021,7,9
32327,3,23,56,0,0,night,2021-07-09,2021,7,9
32328,4,0,56,4,1,day,2021-07-09,2021,7,9
32329,4,1,56,2,1,day,2021-07-09,2021,7,9
32330,4,2,56,13,1,day,2021-07-09,2021,7,9
32331,4,3,56,0,0,day,2021-07-09,2021,7,9
32332,4,4,56,6,1,day,2021-07-09,2021,7,9
32333,4,5,56,13,1,day,2021-07-09,2021,7,9
32334,4,6,56,0,0,day,2021-07-09,2021,7,9
32335,4,7,56,0,0,day,2021-07-09,2021,7,9
32336,4,8,56,4,1,day,2021-07-09,2021,7,9
32337,4,9,56,10,1,day,2021-07-09,2021,7,9
32338,4,10,56,1,1,day,2021-07-09,2021,7,9
32339,4,11,56,0,0,day,2021-07-09,2021,7,9
32340,4,12,56,0,0,night,2021-07-09,2021,7,9
32341,4,13,56,0,0,night,2021-07-09,2021,7,9
32342,4,14,56,0,0,night,2021-07-09,2021,7,9
32343,4,15,56,0,0,night,2021-07-09,2021,7,9
32344,4,16,56,0,0,night,2021-07-09,2021,7,9
32345,4,17,56,0,0,night,2021-07-09,2021,7,9
32346,4,18,56,0,0,night,2021-07-09,2021,7,9
32347,4,19,56,0,0,night,2021-07-09,2021,7,9
32348,4,20,56,0,0,night,2021-07-09,2021,7,9
32349,4,21,56,0,0,night,2021-07-09,2021,7,9
32350,4,22,56,0,0,night,2021-07-09,2021,7,9
32351,4,23,56,0,0,night,2021-07-09,2021,7,9
32352,5,0,56,0,0,day,2021-07-09,2021,7,9
32353,5,1,56,0,0,day,2021-07-09,2021,7,9
32354,5,2,56,0,0,day,2021-07-09,2021,7,9
32355,5,3,56,0,0,day,2021-07-09,2021,7,9
32356,5,4,56,0,0,day,2021-07-09,2021,7,9
32357,5,5,56,0,0,day,2021-07-09,2021,7,9
32358,5,6,56,0,0,day,2021-07-09,2021,7,9
32359,5,7,56,0,0,day,2021-07-09,2021,7,9
32360,5,8,56,0,0,day,2021-07-09,2021,7,9
32361,5,9,56,0,0,day,2021-07-09,2021,7,9
32362,5,10,56,0,0,day,2021-07-09,2021,7,9
32363,5,11,56,0,0,day,2021-07-09,2021,7,9
32364,5,12,56,0,0,night,2021-07-09,2021,7,9
32365,5,13,56,0,0,night,2021-07-09,2021,7,9
32366,5,14,56,0,0,night,2021-07-09,2021,7,9
32367,5,15,56,0,0,night,2021-07-09,2021,7,9
32368,5,16,56,0,0,night,2021-07-09,2021,7,9
32369,5,17,56,0,0,night,2021-07-09,2021,7,9
32370,5,18,56,0,0,night,2021-07-09,2021,7,9
32371,5,19,56,0,0,night,2021-07-09,2021,7,9
32372,5,20,56,0,0,night,2021-07-09,2021,7,9
32373,5,21,56,0,0,night,2021-07-09,2021,7,9
32374,5,22,56,0,0,night,2021-07-09,2021,7,9
32375,5,23,56,0,0,night,2021-07-09,2021,7,9
32376,6,0,56,0,0,day,2021-07-09,2021,7,9
32377,6,1,56,0,0,day,2021-07-09,2021,7,9
32378,6,2,56,1,1,day,2021-07-09,2021,7,9
32379,6,3,56,0,0,day,2021-07-09,2021,7,9
32380,6,4,56,0,0,day,2021-07-09,2021,7,9
32381,6,5,56,0,0,day,2021-07-09,2021,7,9
32382,6,6,56,0,0,day,2021-07-09,2021,7,9
32383,6,7,56,0,0,day,2021-07-09,2021,7,9
32384,6,8,56,0,0,day,2021-07-09,2021,7,9
32385,6,9,56,0,0,day,2021-07-09,2021,7,9
32386,6,10,56,0,0,day,2021-07-09,2021,7,9
32387,6,11,56,0,0,day,2021-07-09,2021,7,9
32388,6,12,56,0,0,night,2021-07-09,2021,7,9
32389,6,13,56,0,0,night,2021-07-09,2021,7,9
32390,6,14,56,0,0,night,2021-07-09,2021,7,9
32391,6,15,56,0,0,night,2021-07-09,2021,7,9
32392,6,16,56,0,0,night,2021-07-09,2021,7,9
32393,6,17,56,0,0,night,2021-07-09,2021,7,9
32394,6,18,56,0,0,night,2021-07-09,2021,7,9
32395,6,19,56,0,0,night,2021-07-09,2021,7,9
32396,6,20,56,0,0,night,2021-07-09,2021,7,9
32397,6,21,56,0,0,night,2021-07-09,2021,7,9
32398,6,22,56,0,0,night,2021-07-09,2021,7,9
32399,6,23,56,0,0,night,2021-07-09,2021,7,9
32400,7,0,56,21,1,day,2021-07-09,2021,7,9
32401,7,1,56,18,1,day,2021-07-09,2021,7,9
32402,7,2,56,26,1,day,2021-07-09,2021,7,9
32403,7,3,56,16,1,day,2021-07-09,2021,7,9
32404,7,4,56,22,1,day,2021-07-09,2021,7,9
32405,7,5,56,21,1,day,2021-07-09,2021,7,9
32406,7,6,56,23,1,day,2021-07-09,2021,7,9
32407,7,7,56,23,1,day,2021-07-09,2021,7,9
32408,7,8,56,23,1,day,2021-07-09,2021,7,9
32409,7,9,56,0,0,day,2021-07-09,2021,7,9
32410,7,10,56,0,0,day,2021-07-09,2021,7,9
32411,7,11,56,6,1,day,2021-07-09,2021,7,9
32412,7,12,56,0,0,night,2021-07-09,2021,7,9
32413,7,13,56,0,0,night,2021-07-09,2021,7,9
32414,7,14,56,0,0,night,2021-07-09,2021,7,9
32415,7,15,56,0,0,night,2021-07-09,2021,7,9
32416,7,16,56,0,0,night,2021-07-09,2021,7,9
32417,7,17,56,0,0,night,2021-07-09,2021,7,9
32418,7,18,56,0,0,night,2021-07-09,2021,7,9
32419,7,19,56,0,0,night,2021-07-09,2021,7,9
32420,7,20,56,0,0,night,2021-07-09,2021,7,9
32421,7,21,56,0,0,night,2021-07-09,2021,7,9
32422,7,22,56,0,0,night,2021-07-09,2021,7,9
32423,7,23,56,0,0,night,2021-07-09,2021,7,9
32424,8,0,56,17,1,day,2021-07-09,2021,7,9
32425,8,1,56,0,0,day,2021-07-09,2021,7,9
32426,8,2,56,0,0,day,2021-07-09,2021,7,9
32427,8,3,56,0,0,day,2021-07-09,2021,7,9
32428,8,4,56,2,1,day,2021-07-09,2021,7,9
32429,8,5,56,10,1,day,2021-07-09,2021,7,9
32430,8,6,56,2,1,day,2021-07-09,2021,7,9
32431,8,7,56,0,0,day,2021-07-09,2021,7,9
32432,8,8,56,8,1,day,2021-07-09,2021,7,9
32433,8,9,56,0,0,day,2021-07-09,2021,7,9
32434,8,10,56,0,0,day,2021-07-09,2021,7,9
32435,8,11,56,1,1,day,2021-07-09,2021,7,9
32436,8,12,56,0,0,night,2021-07-09,2021,7,9
32437,8,13,56,0,0,night,2021-07-09,2021,7,9
32438,8,14,56,0,0,night,2021-07-09,2021,7,9
32439,8,15,56,0,0,night,2021-07-09,2021,7,9
32440,8,16,56,0,0,night,2021-07-09,2021,7,9
32441,8,17,56,0,0,night,2021-07-09,2021,7,9
32442,8,18,56,0,0,night,2021-07-09,2021,7,9
32443,8,19,56,0,0,night,2021-07-09,2021,7,9
32444,8,20,56,0,0,night,2021-07-09,2021,7,9
32445,8,21,56,0,0,night,2021-07-09,2021,7,9
32446,8,22,56,0,0,night,2021-07-09,2021,7,9
32447,8,23,56,0,0,night,2021-07-09,2021,7,9
32448,9,0,56,0,0,day,2021-07-09,2021,7,9
32449,9,1,56,0,0,day,2021-07-09,2021,7,9
32450,9,2,56,0,0,day,2021-07-09,2021,7,9
32451,9,3,56,0,0,day,2021-07-09,2021,7,9
32452,9,4,56,0,0,day,2021-07-09,2021,7,9
32453,9,5,56,0,0,day,2021-07-09,2021,7,9
32454,9,6,56,0,0,day,2021-07-09,2021,7,9
32455,9,7,56,0,0,day,2021-07-09,2021,7,9
32456,9,8,56,0,0,day,2021-07-09,2021,7,9
32457,9,9,56,0,0,day,2021-07-09,2021,7,9
32458,9,10,56,0,0,day,2021-07-09,2021,7,9
32459,9,11,56,0,0,day,2021-07-09,2021,7,9
32460,9,12,56,0,0,night,2021-07-09,2021,7,9
32461,9,13,56,0,0,night,2021-07-09,2021,7,9
32462,9,14,56,0,0,night,2021-07-09,2021,7,9
32463,9,15,56,0,0,night,2021-07-09,2021,7,9
32464,9,16,56,0,0,night,2021-07-09,2021,7,9
32465,9,17,56,0,0,night,2021-07-09,2021,7,9
32466,9,18,56,0,0,night,2021-07-09,2021,7,9
32467,9,19,56,0,0,night,2021-07-09,2021,7,9
32468,9,20,56,0,0,night,2021-07-09,2021,7,9
32469,9,21,56,0,0,night,2021-07-09,2021,7,9
32470,9,22,56,0,0,night,2021-07-09,2021,7,9
32471,9,23,56,0,0,night,2021-07-09,2021,7,9
32472,10,0,56,0,0,day,2021-07-09,2021,7,9
32473,10,1,56,0,0,day,2021-07-09,2021,7,9
32474,10,2,56,0,0,day,2021-07-09,2021,7,9
32475,10,3,56,0,0,day,2021-07-09,2021,7,9
32476,10,4,56,0,0,day,2021-07-09,2021,7,9
32477,10,5,56,0,0,day,2021-07-09,2021,7,9
32478,10,6,56,0,0,day,2021-07-09,2021,7,9
32479,10,7,56,0,0,day,2021-07-09,2021,7,9
32480,10,8,56,0,0,day,2021-07-09,2021,7,9
32481,10,9,56,0,0,day,2021-07-09,2021,7,9
32482,10,10,56,0,0,day,2021-07-09,2021,7,9
32483,10,11,56,0,0,day,2021-07-09,2021,7,9
32484,10,12,56,0,0,night,2021-07-09,2021,7,9
32485,10,13,56,0,0,night,2021-07-09,2021,7,9
32486,10,14,56,0,0,night,2021-07-09,2021,7,9
32487,10,15,56,0,0,night,2021-07-09,2021,7,9
32488,10,16,56,0,0,night,2021-07-09,2021,7,9
32489,10,17,56,0,0,night,2021-07-09,2021,7,9
32490,10,18,56,0,0,night,2021-07-09,2021,7,9
32491,10,19,56,0,0,night,2021-07-09,2021,7,9
32492,10,20,56,0,0,night,2021-07-09,2021,7,9
32493,10,21,56,0,0,night,2021-07-09,2021,7,9
32494,10,22,56,0,0,night,2021-07-09,2021,7,9
32495,10,23,56,0,0,night,2021-07-09,2021,7,9
32496,11,0,56,0,0,day,2021-07-09,2021,7,9
32497,11,1,56,0,0,day,2021-07-09,2021,7,9
32498,11,2,56,0,0,day,2021-07-09,2021,7,9
32499,11,3,56,0,0,day,2021-07-09,2021,7,9
32500,11,4,56,0,0,day,2021-07-09,2021,7,9
32501,11,5,56,0,0,day,2021-07-09,2021,7,9
